True,Pred
4323,4506.8286
4825,4742.843
4462,4797.0166
4642,4605.9536
4369,4500.013
4672,4681.179
4661,4535.996
4655,4522.2534
4716,4514.7314
4377,4609.1772
4484,4670.89
4911,4591.508
5218,4940.845
5759,5409.788
5456,5759.667
5359,5587.7837
5305,5521.0415
5769,5481.3403
5565,5764.43
5367,5655.8906
5633,5526.768
5664,5694.765
6082,5711.583
6505,5886.3667
5813,5970.8047
6379,5784.7256
6091,5953.747
6219,5889.1343
6052,5922.739
6105,5876.8594
6030,5893.361
5969,5869.606
5707,5848.225
5681,5733.988
6052,5720.568
5904,5876.8594
5426,5823.339
6005,5567.766
5766,5861.071
5946,5763.0073
5981,5839.671
6104,5852.58
5991,5893.0625
5670,5856.154
5709,5714.7734
5416,5735.0034
5793,5560.9697
