True,Pred
4323,4679.9824
4825,4712.4663
4462,4905.0
4642,4676.1997
4369,4714.694
4672,4698.294
4661,4746.145
4655,4734.6245
4716,4728.335
4377,4792.0947
4484,4696.391
4911,4670.9834
5218,4993.1494
5759,5301.06
5456,5817.73
5359,5532.448
5305,5438.9175
5769,5386.3867
5565,5826.968
5367,5636.276
5633,5446.6714
5664,5700.365
6082,5729.4087
6505,6110.3613
5813,6475.755
6379,5867.4775
6091,6369.0186
6219,6118.346
6052,6230.911
6105,6083.6807
6030,6130.7476
5969,6064.0493
5707,6009.332
5681,5769.513
6052,5745.289
5904,6083.6807
5426,5950.562
6005,5503.635
5766,6041.6753
5946,5824.1978
5981,5988.591
6104,6020.1294
5991,6129.8623
5670,6029.115
5709,5735.0166
5416,5771.373
5793,5494.008
