True,Pred
4323,4478.728
4825,4714.2163
4462,4800.218
4642,4601.071
4369,4487.994
4672,4676.3794
4661,4538.936
4655,4520.213
4716,4509.9966
4377,4613.746
4484,4669.8936
4911,4583.2827
5218,4947.117
5759,5459.7217
5456,5771.9995
5359,5615.1826
5305,5562.634
5769,5532.877
5565,5776.9907
5367,5672.8613
5633,5567.0117
5664,5708.118
6082,5724.009
6505,5927.5317
5813,6115.0166
6379,5798.8125
6091,6060.9263
6219,5931.703
6052,5990.1396
6105,5913.564
6030,5938.1763
5969,5903.2607
5707,5874.4224
5681,5745.862
6052,5732.6743
5904,5913.564
5426,5843.2476
6005,5599.054
5766,5891.49
5946,5775.4946
5981,5863.445
6104,5880.1274
5991,5937.7144
5670,5884.8696
5709,5727.071
5416,5746.873
5793,5593.6533
