True,Pred
4323,4503.944
4825,4716.979
4462,4840.6
4642,4616.1387
4369,4521.228
4672,4683.5854
4661,4566.0273
4655,4547.6567
4716,4539.3125
4377,4645.0337
4484,4677.78
4911,4600.1973
5218,4994.498
5759,5540.8306
5456,5867.254
5359,5697.17
5305,5641.2686
5769,5609.3633
5565,5872.792
5367,5758.8623
5633,5645.984
5664,5797.061
6082,5814.4014
6505,6043.695
5813,6267.1226
6379,5897.1025
6091,6201.476
6219,6048.5386
6052,6117.0063
6105,6027.5195
6030,6056.066
5969,6015.6304
5707,5982.5415
5681,5838.378
6052,5823.891
5904,6027.5195
5426,5947.0845
6005,5680.0913
5766,6002.0913
5946,5871.131
5981,5970.019
6104,5989.065
5991,6055.529
5670,5994.4956
5709,5817.752
5416,5839.4907
5793,5674.389
