True,Pred
4323,4587.166
4825,4720.1943
4462,4817.334
4642,4653.108
4369,4573.629
4672,4695.288
4661,4561.329
4655,4565.8384
4716,4568.2983
4377,4586.344
4484,4691.6064
4911,4643.158
5218,4998.6206
5759,5579.6787
5456,5885.0493
5359,5718.0337
5305,5662.1797
5769,5630.7676
5565,5890.29
5367,5779.9214
5633,5666.8145
5664,5818.0625
6082,5834.8755
6505,6050.466
5813,6253.7993
6379,5913.2593
6091,6195.583
6219,6054.9614
6052,6118.242
6105,6035.436
6030,6061.943
5969,6024.3716
5707,5993.499
5681,5857.6724
6052,5843.9053
5904,6035.436
5426,5960.2915
6005,5700.838
5766,6011.7524
5946,5888.7188
5981,5981.7856
6104,5999.5947
5991,6061.4443
5670,6004.6655
5709,5838.066
5416,5858.7285
5793,5695.0903
