True,Pred
4323,4493.803
4825,4731.361
4462,4764.2104
4642,4617.2407
4369,4493.852
4672,4693.627
4661,4521.693
4655,4511.495
4716,4505.928
4377,4562.3555
4484,4687.061
4911,4599.1494
5218,4939.0117
5759,5527.964
5456,5788.04
5359,5647.616
5305,5599.8516
5769,5572.664
5565,5792.4507
5367,5699.656
5633,5603.843
5664,5731.2495
6082,5745.432
6505,5923.4756
5813,6080.006
6379,5811.69
6091,6035.7246
6219,5927.0454
6052,5976.665
6105,5911.497
6030,5932.5776
5969,5902.6357
5707,5877.724
5681,5764.8774
6052,5753.1514
5904,5911.497
5426,5850.619
6005,5632.9907
5766,5892.4873
5946,5791.129
5981,5868.1997
6104,5882.664
5991,5932.1836
5670,5886.7666
5709,5748.161
5416,5765.7754
5793,5628.086
