True,Pred
4825,4623.009
4462,4850.6167
4642,4780.88
4369,4731.4126
4672,4644.874
4661,4737.585
4655,4791.922
4716,4784.9644
4377,4825.396
4484,4680.9385
4911,4629.028
5218,4959.6
5759,5307.113
5456,5694.5083
5359,5651.601
5305,5489.7266
5769,5436.814
5565,5711.1387
5367,5683.6924
5633,5530.2773
5664,5632.977
6082,5692.6157
6505,5949.213
5813,6253.457
6379,6279.383
6091,6147.648
6219,6114.496
6052,6086.242
6105,6031.1826
6030,6015.627
5969,5987.6133
5707,5939.43
5681,5817.7065
6052,5717.0737
5904,5932.767
5426,5916.1895
6005,5771.679
5766,5873.7593
5946,5850.233
5981,5879.1504
6104,5928.076
5991,6003.533
5670,5969.332
5709,5824.6895
5416,5725.002
5793,5615.0396
