True,Pred
4825,4651.406
4462,4855.824
4642,4792.4624
4369,4764.4023
4672,4672.968
4661,4765.428
4655,4822.1777
4716,4816.0317
4377,4850.059
4484,4708.9224
4911,4658.1733
5218,4938.288
5759,5253.283
5456,5649.5894
5359,5678.7183
5305,5502.4697
5769,5442.9478
5565,5675.2295
5367,5713.673
5633,5551.194
5664,5614.5093
6082,5704.6826
6505,5933.4766
5813,6258.899
6379,6275.73
6091,6130.6445
6219,6172.125
6052,6112.806
6105,6081.8755
6030,6045.8223
5969,6028.836
5707,5976.2036
5681,5856.313
6052,5736.525
5904,5921.067
5426,5958.149
6005,5781.0356
5766,5836.437
5946,5891.0356
5981,5885.807
6104,5954.411
5991,6024.9917
5670,6012.4253
5709,5861.1694
5416,5738.1426
5793,5640.512
