True,Pred
4369,5115.7314
4672,5061.3696
4661,5118.7627
4655,5106.2188
4716,5126.0845
4377,5129.993
4484,5098.42
4911,5082.367
5218,5162.3555
5759,5293.1665
5456,5500.6416
5359,5494.389
5305,5481.3076
5769,5465.065
5565,5574.0356
5367,5550.6924
5633,5514.9863
5664,5537.5703
6082,5578.554
6505,5686.002
5813,5841.2036
6379,5781.787
6091,5837.1265
6219,5817.2
6052,5853.5586
6105,5782.1265
6030,5809.8696
5969,5771.1963
5707,5762.539
5681,5701.6143
6052,5672.8647
5904,5711.976
5426,5704.6235
6005,5625.261
5766,5679.4272
5946,5676.7183
5981,5695.3584
6104,5690.677
5991,5752.938
5670,5734.6885
5709,5692.5063
5416,5666.849
5793,5622.2256
