True,Pred
4369,4687.447
4672,4623.694
4661,4706.036
4655,4693.511
4716,4689.889
4377,4725.477
4484,4645.9404
4911,4639.735
5218,4853.645
5759,5083.579
5456,5493.5464
5359,5403.461
5305,5391.4355
5769,5367.294
5565,5658.7095
5367,5532.208
5633,5447.112
5664,5563.2437
6082,5600.9766
6505,5860.9414
5813,6129.291
6379,5982.686
6091,6126.9272
6219,6029.4272
6052,6074.776
6105,5957.7007
6030,6000.4165
5969,5934.944
5707,5905.075
5681,5792.455
6052,5747.6045
5904,5902.8647
5426,5814.526
6005,5682.49
5766,5864.6274
5946,5757.5586
5981,5818.5293
6104,5824.8765
5991,5933.565
5670,5873.1562
5709,5782.7524
5416,5750.4897
5793,5674.548
