True,Pred
4369,4825.219
4672,4756.635
4661,4845.9185
4655,4858.2397
4716,4855.932
4377,4886.82
4484,4797.737
4911,4771.347
5218,4999.2134
5759,5201.9233
5456,5552.645
5359,5524.7017
5305,5486.316
5769,5508.702
5565,5700.173
5367,5658.771
5633,5548.7075
5664,5674.0005
6082,5694.1655
6505,5814.3345
5813,5999.634
6379,5897.9424
6091,5972.1675
6219,5982.0117
6052,5930.7817
6105,5929.7217
6030,5913.9546
5969,5901.0503
5707,5866.704
5681,5801.8843
6052,5761.235
5904,5859.249
5426,5818.9307
6005,5704.0312
5766,5830.601
5946,5801.994
5981,5779.9453
6104,5846.3525
5991,5873.6865
5670,5861.6504
5709,5785.8813
5416,5766.6973
5793,5714.991
