True,Pred
4369,4752.5913
4672,4624.266
4661,4741.9185
4655,4782.0303
4716,4792.0376
4377,4841.7227
4484,4688.4165
4911,4635.909
5218,4941.0225
5759,5224.5444
5456,5650.229
5359,5648.8687
5305,5601.9814
5769,5547.2095
5565,5770.4053
5367,5735.8486
5633,5664.35
5664,5738.656
6082,5751.6104
6505,5922.7344
5813,6087.3843
6379,5995.9424
6091,6085.9243
6219,6012.343
6052,6022.9634
6105,5990.2607
6030,5986.636
5969,5966.203
5707,5937.3726
5681,5860.971
6052,5815.8203
5904,5923.6704
5426,5894.302
6005,5790.6426
5766,5908.0684
5946,5838.2803
5981,5889.272
6104,5920.5728
5991,5968.274
5670,5950.288
5709,5859.925
5416,5822.2803
5793,5739.1553
