True,Pred
4369,4728.9824
4672,4668.9194
4661,4746.9956
4655,4765.212
4716,4765.1445
4377,4794.33
4484,4706.9194
4911,4693.9136
5218,4844.361
5759,4991.067
5456,5269.5293
5359,5358.363
5305,5390.393
5769,5427.645
5565,5602.631
5367,5569.4556
5633,5473.563
5664,5566.955
6082,5641.806
6505,5761.864
5813,5902.952
6379,5850.187
6091,5947.157
6219,5975.9536
6052,6004.762
6105,5933.029
6030,5970.1777
5969,5930.106
5707,5912.8374
5681,5827.0356
6052,5780.096
5904,5842.4443
5426,5831.477
6005,5652.1772
5766,5778.7324
5946,5797.007
5981,5800.9604
6104,5807.022
5991,5891.763
5670,5870.4956
5709,5807.513
5416,5776.703
5793,5665.2925
