True,Pred
4462,4723.6147
4642,4633.453
4369,4707.27
4672,4562.289
4661,4666.576
4655,4697.0615
4716,4741.542
4377,4768.195
4484,4617.6514
4911,4588.9517
5218,4770.5024
5759,5051.877
5456,5443.9907
5359,5501.2026
5305,5472.0557
5769,5371.895
5565,5546.41
5367,5564.837
5633,5505.632
5664,5538.7266
6082,5583.938
6505,5812.006
5813,6088.772
6379,5977.498
6091,6116.748
6219,6016.6465
6052,6096.0635
6105,6009.676
6030,6013.2607
5969,5966.969
5707,5932.689
5681,5795.8813
6052,5710.861
5904,5816.2114
5426,5839.6436
6005,5664.175
5766,5768.1304
5946,5727.6426
5981,5842.84
6104,5860.5034
5991,5950.0923
5670,5938.698
5709,5797.9736
5416,5717.3745
5793,5548.1064
