True,Pred
4462,4746.2446
4642,4634.0693
4369,4644.965
4672,4560.1914
4661,4657.7227
4655,4704.1846
4716,4683.579
4377,4723.1294
4484,4562.6733
4911,4567.0537
5218,4917.5913
5759,5361.576
5456,5640.0933
5359,5682.0356
5305,5631.898
5769,5561.475
5565,5707.3525
5367,5727.376
5633,5670.264
5664,5698.4526
6082,5738.404
6505,5898.436
5813,6096.957
6379,6028.476
6091,6108.131
6219,6053.8154
6052,6099.803
6105,6043.915
6030,6042.23
5969,6011.9414
5707,5986.16
5681,5887.99
6052,5822.7324
5904,5900.9453
5426,5924.4155
6005,5790.634
5766,5861.2163
5946,5847.012
5981,5918.592
6104,5936.247
5991,5998.225
5670,5992.6187
5709,5889.079
5416,5826.658
5793,5707.55
