True,Pred
4462,4785.0576
4642,4710.425
4369,4792.2705
4672,4642.7397
4661,4736.8335
4655,4764.1895
4716,4825.3154
4377,4848.766
4484,4711.826
4911,4669.9854
5218,4821.822
5759,5112.9043
5456,5535.752
5359,5630.3857
5305,5616.8574
5769,5499.153
5565,5664.466
5367,5699.5195
5633,5654.527
5664,5668.6123
6082,5716.421
6505,5962.743
5813,6265.3306
6379,6183.1084
6091,6319.004
6219,6207.741
6052,6302.858
6105,6206.516
6030,6209.4414
5969,6156.7485
5707,6120.947
5681,5975.175
6052,5875.5938
5904,5970.9604
5426,6008.057
6005,5839.362
5766,5920.1157
5946,5880.2764
5981,6014.46
6104,6029.178
5991,6130.307
5670,6124.628
5709,5981.3076
5416,5881.748
5793,5696.693
