True,Pred
4462,4705.778
4642,4577.2363
4369,4657.168
4672,4495.903
4661,4627.142
4655,4664.5283
4716,4698.2734
4377,4733.942
4484,4542.2837
4911,4527.302
5218,4774.0327
5759,5100.6973
5456,5480.664
5359,5519.493
5305,5491.085
5769,5402.2944
5565,5568.297
5367,5578.316
5633,5519.571
5664,5556.156
6082,5597.8823
6505,5809.5806
5813,6065.9717
6379,5944.5205
6091,6081.387
6219,5989.151
6052,6059.416
6105,5980.096
6030,5984.0015
5969,5941.9995
5707,5909.608
5681,5781.6064
6052,5706.4106
5904,5811.9385
5426,5828.24
6005,5657.114
5766,5766.9976
5946,5726.9067
5981,5830.373
6104,5848.446
5991,5929.982
5670,5916.3423
5709,5781.8555
5416,5712.8667
5793,5556.9067
