True,Pred
4462,4737.072
4642,4688.0464
4369,4778.8438
4672,4640.8296
4661,4709.4463
4655,4720.8643
4716,4800.4404
4377,4815.8022
4484,4719.9014
4911,4670.148
5218,4749.272
5759,5010.0815
5456,5397.6455
5359,5541.5215
5305,5568.227
5769,5440.995
5565,5547.3237
5367,5602.769
5633,5605.209
5664,5577.547
6082,5611.5464
6505,5825.6226
5813,6090.281
6379,6104.6016
6091,6197.4053
6219,6084.6274
6052,6193.5747
6105,6100.3994
6030,6103.1416
5969,6049.8594
5707,6022.871
5681,5901.4707
6052,5800.643
5904,5840.9243
5426,5894.6255
6005,5798.7686
5766,5804.6665
5946,5768.258
5981,5911.9893
6104,5911.247
5991,6008.9814
5670,6018.086
5709,5915.922
5416,5804.731
5793,5636.0977
