True,Pred
4462,4722.492
4642,4666.618
4369,4747.459
4672,4613.0396
4661,4687.58
4655,4706.101
4716,4773.7026
4377,4791.961
4484,4683.3296
4911,4638.8833
5218,4745.5474
5759,5011.0557
5456,5396.1484
5359,5514.866
5305,5523.6445
5769,5406.489
5565,5529.691
5367,5575.922
5633,5559.2188
5664,5548.2817
6082,5586.8394
6505,5802.826
5813,6072.411
6379,6047.5083
6091,6150.081
6219,6046.1924
6052,6142.3057
6105,6053.152
6030,6055.0615
5969,6004.9814
5707,5975.4854
5681,5850.5156
6052,5754.485
5904,5814.4854
5426,5860.2544
6005,5740.3535
5766,5773.3647
5946,5739.782
5981,5871.0513
6104,5877.3257
5991,5971.56
5670,5974.705
5709,5861.07
5416,5759.0356
5793,5593.186
