True,Pred
6732,6272.1416
6587,6249.1978
7438,6221.4204
8138,6195.852
9609,6187.1978
8378,6172.1543
8692,6154.443
8436,6131.079
7657,6116.162
7537,6102.723
7498,6090.836
7861,6080.3535
9066,6070.5117
7946,6061.3955
9528,6053.05
9644,6045.713
9504,6039.1006
9207,6033.14
9545,6027.755
9546,6022.875
9125,6018.4595
8929,6014.4727
8474,6010.88
8812,6007.6353
9266,6004.706
8713,6002.06
9427,5999.67
8786,5997.5107
9042,5995.561
9072,5993.8013
9679,5992.2114
9325,5990.7764
8977,5989.4795
9245,5988.309
9026,5987.252
9733,5986.297
9485,5985.4346
8634,5984.6553
9721,5983.9517
9417,5983.3164
9674,5982.743
9064,5982.2246
9551,5981.7573
9350,5981.3345
8211,5980.953
8199,5980.608
7798,5980.297
8030,5980.0156
