True,Pred
6732,6229.8276
6587,6198.976
7438,6166.3745
8138,6138.3003
9609,6125.0176
8378,6107.8145
8692,6089.436
8436,6067.6104
7657,6054.209
7537,6042.718
7498,6033.0244
7861,6024.849
9066,6017.6025
7946,6011.25
9528,6005.7495
9644,6001.1743
9504,5997.262
9207,5993.9185
9545,5991.053
9546,5988.592
9125,5986.482
8929,5984.677
8474,5983.135
8812,5981.815
9266,5980.686
8713,5979.719
9427,5978.891
8786,5978.183
9042,5977.5767
9072,5977.0576
9679,5976.614
9325,5976.234
8977,5975.908
9245,5975.63
9026,5975.391
9733,5975.1875
9485,5975.0127
8634,5974.864
9721,5974.7354
9417,5974.626
9674,5974.5327
9064,5974.452
9551,5974.384
9350,5974.325
8211,5974.275
8199,5974.2314
7798,5974.195
8030,5974.163
