True,Pred
4661,4838.9634
4655,4862.023
4716,4887.7886
4377,4900.872
4484,4825.665
4911,4806.3574
5218,4929.691
5759,5079.956
5456,5327.6304
5359,5392.9053
5305,5412.1626
5769,5437.366
5565,5597.0024
5367,5629.749
5633,5590.5938
5664,5621.9897
6082,5658.8433
6505,5804.1367
5813,6016.7837
6379,5935.767
6091,6062.586
6219,6073.92
6052,6118.6733
6105,6105.8154
6030,6102.882
5969,6061.351
5707,6044.67
5681,5939.559
6052,5877.0527
5904,5934.4116
5426,5927.2715
6005,5783.453
5766,5859.903
5946,5835.5796
5981,5881.15
6104,5920.933
5991,5965.0293
5670,5964.0327
5709,5897.052
5416,5851.564
5793,5751.276
5750,5789.2734
5399,5792.608
6123,5685.119
5730,5821.8594
6015,5801.1685
5989,5869.221
6333,5917.4736
6388,6033.744
6048,6123.284
6322,6102.891
6405,6149.5103
6523,6219.755
