True,Pred
4661,4839.2017
4655,4863.6763
4716,4889.759
4377,4903.4883
4484,4825.0796
4911,4804.557
5218,4931.938
5759,5088.3604
5456,5344.418
5359,5409.365
5305,5424.2046
5769,5444.99
5565,5608.8677
5367,5642.4844
5633,5601.285
5664,5633.2993
6082,5671.33
6505,5818.4565
5813,6023.123
6379,5945.14
6091,6065.7207
6219,6078.4995
6052,6122.4185
6105,6111.719
6030,6109.107
5969,6068.338
5707,6053.576
5681,5951.5186
6052,5887.742
5904,5946.8804
5426,5940.4097
6005,5794.4375
5766,5873.424
5946,5849.438
5981,5894.571
6104,5933.143
5991,5974.3516
5670,5973.0327
5709,5909.7876
5416,5862.66
5793,5759.884
5750,5800.5586
5399,5805.948
6123,5696.0024
5730,5836.0845
6015,5816.2544
5989,5881.4272
6333,5928.669
6388,6039.6626
6048,6125.8193
6322,6107.7188
6405,6151.3774
6523,6220.1475
