True,Pred
4661,4775.233
4655,4804.353
4716,4838.802
4377,4852.727
4484,4758.5063
4911,4733.193
5218,4891.066
5759,5080.716
5456,5381.7363
5359,5450.878
5305,5472.285
5769,5504.8296
5565,5648.1577
5367,5678.554
5633,5646.4844
5664,5671.162
6082,5702.5376
6505,5825.731
5813,6006.672
6379,5938.162
6091,6043.787
6219,6055.257
6052,6093.9644
6105,6084.9375
6030,6082.6694
5969,6046.3076
5707,6033.5664
5681,5943.96
6052,5890.978
5904,5938.8506
5426,5933.553
6005,5811.5376
5766,5874.3315
5946,5854.094
5981,5892.888
6104,5927.2256
5991,5963.454
5670,5962.156
5709,5906.9937
5416,5867.6143
5793,5783.8887
5750,5815.8657
5399,5819.319
6123,5727.8057
5730,5841.1343
6015,5824.679
5989,5881.3022
6333,5923.195
6388,6020.94
6048,6096.9937
6322,6081.644
6405,6119.5557
6523,6180.2334
