True,Pred
6732,6259.396
6587,6248.0137
7438,6225.64
8138,6203.458
9609,6201.1147
8378,6188.3413
8692,6171.26
8436,6146.6323
7657,6133.5923
7537,6121.4546
7498,6110.6333
7861,6101.063
9066,6091.6416
7946,6082.72
9528,6074.4917
9644,6067.3994
9504,6060.942
9207,6055.066
9545,6049.701
9546,6044.777
9125,6040.2837
8929,6036.2017
8474,6032.502
8812,6029.134
9266,6026.0664
8713,6023.272
9427,6020.7266
8786,6018.409
9042,6016.3003
9072,6014.382
9679,6012.6353
9325,6011.0444
8977,6009.5967
9245,6008.2783
9026,6007.078
9733,6005.985
9485,6004.991
8634,6004.085
9721,6003.2607
9417,6002.5107
9674,6001.827
9064,6001.2056
9551,6000.639
9350,6000.124
8211,5999.6543
8199,5999.2266
7798,5998.838
8030,5998.4844
