True,Pred
4661,4787.454
4655,4816.1914
4716,4844.852
4377,4861.572
4484,4759.2637
4911,4739.3906
5218,4902.389
5759,5091.962
5456,5398.5093
5359,5455.4443
5305,5461.925
5769,5481.9507
5565,5653.324
5367,5673.283
5633,5624.4126
5664,5663.769
6082,5699.85
6505,5847.2295
5813,6055.4736
6379,5950.0713
6091,6075.748
6219,6069.802
6052,6108.5596
6105,6086.379
6030,6084.5854
5969,6047.617
5707,6027.9585
5681,5924.761
6052,5867.8633
5904,5940.6484
5426,5933.6543
6005,5783.6104
5766,5876.086
5946,5850.603
5981,5897.1787
6104,5934.2104
5991,5979.8267
5670,5972.8887
5709,5892.082
5416,5851.0
5793,5749.3286
5750,5802.282
5399,5810.972
6123,5702.2324
5730,5856.9316
6015,5826.117
5989,5894.875
6333,5934.4785
6388,6051.604
6048,6132.8325
6322,6091.4526
6405,6140.0454
6523,6204.5347
