True,Pred
4661,4772.7915
4655,4802.1807
4716,4837.018
4377,4852.0845
4484,4751.906
4911,4728.1978
5218,4895.2
5759,5091.657
5456,5401.033
5359,5464.704
5305,5485.629
5769,5517.51
5565,5661.459
5367,5690.2065
5633,5656.039
5664,5683.332
6082,5715.4253
6505,5838.0454
5813,6009.8887
6379,5940.618
6091,6042.608
6219,6048.95
6052,6084.032
6105,6071.984
6030,6069.626
5969,6036.9263
5707,6022.76
5681,5937.93
6052,5887.961
5904,5936.9688
5426,5931.578
6005,5814.085
5766,5878.2583
5946,5858.712
5981,5895.803
6104,5927.6567
5991,5963.801
5670,5962.1533
5709,5905.37
5416,5868.9287
5793,5787.286
5750,5820.346
5399,5824.2524
6123,5737.213
5730,5850.734
6015,5832.73
5989,5887.9126
6333,5925.6226
6388,6020.001
6048,6091.4546
6322,6071.454
6405,6109.3013
6523,6165.239
