True,Pred
4661,4818.01
4655,4843.8975
4716,4871.6484
4377,4885.297
4484,4799.289
4911,4779.556
5218,4918.9717
5759,5086.296
5456,5358.081
5359,5419.529
5305,5430.753
5769,5453.0054
5565,5617.683
5367,5648.5107
5633,5606.382
5664,5638.722
6082,5675.6978
6505,5822.1807
5813,6030.616
6379,5944.482
6091,6066.412
6219,6074.4067
6052,6117.2334
6105,6102.4937
6030,6099.916
5969,6059.346
5707,6042.699
5681,5937.9565
6052,5877.315
5904,5940.0273
5426,5934.2134
6005,5787.8857
5766,5867.9575
5946,5844.1816
5981,5890.2373
6104,5929.5737
5991,5973.2407
5670,5969.684
5709,5898.596
5416,5853.6074
5793,5753.9927
5750,5797.357
5399,5803.854
6123,5695.6167
5730,5836.6562
6015,5813.7637
5989,5880.817
6333,5926.6646
6388,6042.402
6048,6124.226
6322,6102.3936
6405,6145.5186
6523,6211.1353
