True,Pred
4661,4790.223
4655,4817.011
4716,4847.7407
4377,4861.351
4484,4775.233
4911,4752.5767
5218,4896.3657
5759,5070.5557
5456,5355.517
5359,5423.8047
5305,5440.361
5769,5466.7188
5565,5619.323
5367,5651.387
5633,5616.361
5664,5643.8076
6082,5677.696
6505,5810.876
5813,6003.7954
6379,5930.616
6091,6045.342
6219,6058.35
6052,6100.534
6105,6090.5776
6030,6088.2227
5969,6049.274
5707,6035.3687
5681,5938.707
6052,5881.791
5904,5933.771
5426,5927.162
6005,5794.95
5766,5863.901
5946,5841.5063
5981,5883.4033
6104,5920.108
5991,5959.2744
5670,5957.906
5709,5898.3228
5416,5856.593
5793,5766.073
5750,5800.999
5399,5803.922
6123,5704.458
5730,5827.9033
6015,5809.091
5989,5870.674
6333,5915.6724
6388,6020.8716
6048,6102.098
6322,6086.22
6405,6128.108
6523,6193.4624
