True,Pred
6732,6255.3633
6587,6229.5264
7438,6200.768
8138,6175.4673
9609,6168.7944
8378,6155.2075
8692,6138.378
8436,6115.136
7657,6101.477
7537,6089.5913
7498,6079.441
7861,6070.7803
9066,6062.684
7946,6055.235
9528,6048.513
9644,6042.82
9504,6037.818
9207,6033.4185
9545,6029.5303
9546,6026.0737
9125,6023.0103
8929,6020.3047
8474,6017.926
8812,6015.8267
9266,6013.973
8713,6012.3354
9427,6010.8887
8786,6009.6113
9042,6008.4834
9072,6007.488
9679,6006.6084
9325,6005.832
8977,6005.147
9245,6004.5415
9026,6004.007
9733,6003.5347
9485,6003.118
8634,6002.75
9721,6002.426
9417,6002.1387
9674,6001.8853
9064,6001.661
9551,6001.464
9350,6001.289
8211,6001.1353
8199,6000.9995
7798,6000.88
8030,6000.7734
