True,Pred
4661,4796.5303
4655,4822.3086
4716,4854.103
4377,4866.7666
4484,4784.9937
4911,4761.705
5218,4900.5347
5759,5069.317
5456,5346.2544
5359,5427.5625
5305,5456.498
5769,5488.3125
5565,5630.446
5367,5663.9834
5633,5632.104
5664,5657.129
6082,5690.111
6505,5818.6675
5813,6004.6636
6379,5941.988
6091,6052.766
6219,6069.7417
6052,6111.616
6105,6103.283
6030,6100.5576
5969,6062.083
5707,6048.6904
5681,5954.5537
6052,5897.921
5904,5945.087
5426,5938.787
6005,5812.141
5766,5875.5835
5946,5854.288
5981,5894.651
6104,5930.807
5991,5968.9214
5670,5969.151
5709,5913.7295
5416,5872.1978
5793,5784.325
5750,5814.7144
5399,5816.4673
6123,5720.7744
5730,5836.7256
6015,5820.9243
5989,5880.726
6333,5926.111
6388,6027.729
6048,6108.279
6322,6097.982
6405,6138.5107
6523,6203.1123
