True,Pred
4661,4837.521
4655,4859.678
4716,4888.0273
4377,4897.57
4484,4828.801
4911,4808.0537
5218,4926.9463
5759,5070.819
5456,5308.6807
5359,5378.031
5305,5400.619
5769,5433.791
5565,5598.071
5367,5637.5176
5633,5604.4873
5664,5629.279
6082,5665.1562
6505,5803.8164
5813,6009.304
6379,5938.065
6091,6057.449
6219,6076.841
6052,6123.2
6105,6116.89
6030,6114.2466
5969,6071.3213
5707,6058.704
5681,5956.679
6052,5895.55
5904,5944.966
5426,5938.7563
6005,5802.1274
5766,5867.9175
5946,5845.365
5981,5888.956
6104,5928.616
5991,5968.222
5670,5968.142
5709,5910.9614
5416,5865.358
5793,5772.2026
5750,5804.238
5399,5806.386
6123,5702.408
5730,5824.1216
6015,5808.4556
5989,5871.6885
6333,5922.0425
6388,6031.743
6048,6119.8413
6322,6109.473
6405,6151.295
6523,6222.556
