True,Pred
6732,6288.8438
6587,6272.3545
7438,6248.953
8138,6227.119
9609,6223.5503
8378,6212.148
8692,6197.2554
8436,6175.764
7657,6162.85
7537,6151.078
7498,6140.6514
7861,6131.453
9066,6122.5835
7946,6114.2
9528,6106.411
9644,6099.541
9504,6093.286
9207,6087.5894
9545,6082.384
9546,6077.605
9125,6073.2295
8929,6069.2344
8474,6065.5957
8812,6062.274
9266,6059.24
8713,6056.469
9427,6053.9375
8786,6051.624
9042,6049.5127
9072,6047.5845
9679,6045.823
9325,6044.215
8977,6042.7456
9245,6041.405
9026,6040.179
9733,6039.0596
9485,6038.038
8634,6037.105
9721,6036.2524
9417,6035.473
9674,6034.7627
9064,6034.1133
9551,6033.52
9350,6032.978
8211,6032.4834
8199,6032.0312
7798,6031.6187
8030,6031.242
