True,Pred
4661,4774.5435
4655,4803.44
4716,4838.1416
4377,4852.4873
4484,4750.931
4911,4728.768
5218,4898.8115
5759,5094.501
5456,5408.7744
5359,5467.3003
5305,5485.7744
5769,5519.6465
5565,5668.117
5367,5693.439
5633,5658.353
5664,5686.9775
6082,5717.9155
6505,5842.41
5813,6020.882
6379,5940.9727
6091,6051.674
6219,6058.9883
6052,6098.505
6105,6087.668
6030,6086.6616
5969,6050.824
5707,6038.0776
5681,5948.205
6052,5898.0327
5904,5950.8105
5426,5942.407
6005,5816.4463
5766,5887.3716
5946,5864.182
5981,5903.7227
6104,5936.7314
5991,5972.6577
5670,5969.018
5709,5911.2124
5416,5875.433
5793,5791.749
5750,5829.6636
5399,5831.846
6123,5736.879
5730,5857.894
6015,5834.737
5989,5892.798
6333,5932.38
6388,6031.0503
6048,6103.6973
6322,6082.6353
6405,6123.865
6523,6184.122
