True,Pred
4661,4805.237
4655,4832.2456
4716,4861.554
4377,4877.6978
4484,4794.514
4911,4770.149
5218,4905.0605
5759,5076.194
5456,5358.2812
5359,5440.7144
5305,5464.656
5769,5489.176
5565,5638.8906
5367,5668.4956
5633,5632.1904
5664,5660.705
6082,5694.5747
6505,5826.8525
5813,6022.3486
6379,5953.783
6091,6065.66
6219,6073.923
6052,6111.5967
6105,6097.4766
6030,6093.51
5969,6057.3276
5707,6039.907
5681,5944.958
6052,5886.1514
5904,5938.282
5426,5934.5884
6005,5805.4985
5766,5872.9424
5946,5853.1924
5981,5894.3745
6104,5931.0054
5991,5973.2603
5670,5973.694
5709,5909.7827
5416,5866.066
5793,5772.4224
5750,5805.165
5399,5810.6416
6123,5715.981
5730,5840.265
6015,5824.7837
5989,5886.854
6333,5930.2754
6388,6036.664
6048,6119.917
6322,6099.951
6405,6140.9517
6523,6202.901
