True,Pred
4661,4788.221
4655,4811.748
4716,4847.46
4377,4855.6523
4484,4782.607
4911,4758.769
5218,4893.005
5759,5052.897
5456,5323.838
5359,5407.778
5305,5441.4478
5769,5486.275
5565,5623.905
5367,5659.4043
5633,5633.908
5664,5653.6733
6082,5684.106
6505,5800.8286
5813,5975.8174
6379,5922.531
6091,6026.1177
6219,6046.4717
6052,6087.29
6105,6083.428
6030,6080.7554
5969,6043.731
5707,6033.0073
5681,5946.3403
6052,5893.0215
5904,5930.6284
5426,5924.445
6005,5810.79
5766,5863.1274
5946,5843.8325
5981,5880.3193
6104,5914.2427
5991,5948.041
5670,5950.0947
5709,5904.9644
5416,5865.815
5793,5786.7314
5750,5809.4287
5399,5808.8237
6123,5721.355
5730,5820.6187
6015,5809.384
5989,5863.5293
6333,5908.155
6388,6001.576
6048,6078.7065
6322,6074.829
6405,6111.244
6523,6172.64
