True,Pred
4661,4827.3574
4655,4848.5347
4716,4881.721
4377,4888.7305
4484,4821.125
4911,4799.9634
5218,4924.891
5759,5071.1187
5456,5318.7905
5359,5398.7
5305,5435.6216
5769,5489.0796
5565,5635.6313
5367,5671.1646
5633,5644.656
5664,5665.9717
6082,5696.7964
6505,5817.24
5813,5993.957
6379,5932.9624
6091,6041.8145
6219,6063.44
6052,6107.757
6105,6105.636
6030,6104.3306
5969,6064.91
5707,6055.889
5681,5965.916
6052,5913.259
5904,5953.709
5426,5944.8906
6005,5825.2983
5766,5882.9995
5946,5860.518
5981,5898.7144
6104,5933.238
5991,5966.053
5670,5966.2534
5709,5921.1836
5416,5883.2
5793,5803.444
5750,5830.3384
5399,5828.2026
6123,5734.9507
5730,5839.453
6015,5823.525
5989,5879.354
6333,5925.033
6388,6019.922
6048,6096.3364
6322,6092.9966
6405,6131.344
6523,6195.583
