True,Pred
6732,6232.737
6587,6212.636
7438,6185.2974
8138,6159.688
9609,6152.0967
8378,6135.795
8692,6115.947
8436,6089.748
7657,6075.102
7537,6061.927
7498,6050.367
7861,6040.241
9066,6030.638
7946,6021.7905
9528,6013.823
9644,6007.054
9504,6001.026
9207,5995.657
9545,5990.8594
9546,5986.557
9125,5982.7173
8929,5979.3027
8474,5976.2734
8812,5973.574
9266,5971.17
8713,5969.0264
9427,5967.1167
8786,5965.4146
9042,5963.9
9072,5962.5513
9679,5961.349
9325,5960.2793
8977,5959.325
9245,5958.476
9026,5957.72
9733,5957.0464
9485,5956.446
8634,5955.911
9721,5955.435
9417,5955.0107
9674,5954.633
9064,5954.2964
9551,5953.9966
9350,5953.73
8211,5953.492
8199,5953.28
7798,5953.092
8030,5952.9233
