True,Pred
6732,6271.5103
6587,6236.7646
7438,6203.261
8138,6174.6465
9609,6161.8164
8378,6145.4683
8692,6127.6313
8436,6105.5186
7657,6090.3833
7537,6077.236
7498,6065.917
7861,6056.173
9066,6047.3726
7946,6039.4473
9528,6032.356
9644,6026.2163
9504,6020.8213
9207,6016.078
9545,6011.9
9546,6008.21
9125,6004.951
8929,6002.078
8474,5999.549
8812,5997.3203
9266,5995.3564
8713,5993.6255
9427,5992.0996
8786,5990.755
9042,5989.57
9072,5988.525
9679,5987.604
9325,5986.7925
8977,5986.0776
9245,5985.447
9026,5984.8906
9733,5984.4014
9485,5983.969
8634,5983.589
9721,5983.2534
9417,5982.958
9674,5982.6973
9064,5982.468
9551,5982.265
9350,5982.087
8211,5981.93
8199,5981.7915
7798,5981.669
8030,5981.5615
