True,Pred
6732,6277.0967
6587,6249.069
7438,6219.7695
8138,6193.8906
9609,6183.288
8378,6167.954
8692,6150.7144
8436,6129.014
7657,6114.541
7537,6101.774
7498,6090.6226
7861,6080.8843
9066,6071.9404
7946,6063.7905
9528,6056.434
9644,6050.01
9504,6044.2983
9207,6039.2163
9545,6034.686
9546,6030.636
9125,6027.0215
8929,6023.7983
8474,6020.9297
8812,6018.373
9266,6016.094
8713,6014.0625
9427,6012.251
8786,6010.636
9042,6009.197
9072,6007.914
9679,6006.7705
9325,6005.75
8977,6004.8413
9245,6004.0312
9026,6003.309
9733,6002.665
9485,6002.091
8634,6001.5796
9721,6001.123
9417,6000.7163
9674,6000.354
9064,6000.0303
9551,5999.7427
9350,5999.4854
8211,5999.2573
8199,5999.0527
7798,5998.8706
8030,5998.709
