True,Pred
4661,4785.766
4655,4812.837
4716,4843.925
4377,4858.0366
4484,4768.945
4911,4746.3013
5218,4894.298
5759,5071.688
5456,5363.2173
5359,5436.4043
5305,5456.4224
5769,5487.4395
5565,5641.456
5367,5669.47
5633,5632.072
5664,5661.537
6082,5695.0503
6505,5827.5684
5813,6020.715
6379,5943.5737
6091,6056.8794
6219,6063.796
6052,6102.598
6105,6088.9746
6030,6086.2393
5969,6049.5283
5707,6033.6157
5681,5938.6396
6052,5882.473
5904,5937.4834
5426,5932.0063
6005,5800.6396
5766,5872.0576
5946,5850.523
5981,5892.012
6104,5927.859
5991,5968.4014
5670,5966.4995
5709,5902.6694
5416,5861.344
5793,5769.8335
5750,5806.741
5399,5811.677
6123,5714.508
5730,5841.5483
6015,5821.949
5989,5883.506
6333,5925.763
6388,6031.468
6048,6111.6006
6322,6089.051
6405,6130.8174
6523,6193.356
