True,Pred
4661,4790.354
4655,4814.3916
4716,4848.265
4377,4857.0244
4484,4780.6353
4911,4757.905
5218,4894.3564
5759,5055.1284
5456,5323.079
5359,5398.086
5305,5427.773
5769,5471.6055
5565,5611.7837
5367,5652.151
5633,5630.1016
5664,5646.6753
6082,5676.878
6505,5792.7085
5813,5965.8257
6379,5911.2886
6091,6015.7363
6219,6042.9697
6052,6088.5557
6105,6091.0874
6030,6089.925
5969,6049.3896
5707,6043.2603
5681,5955.4673
6052,5903.546
5904,5937.687
5426,5929.5063
6005,5815.2827
5766,5864.903
5946,5843.7837
5981,5880.52
6104,5915.029
5991,5944.86
5670,5945.843
5709,5908.103
5416,5869.9316
5793,5795.1665
5750,5817.1743
5399,5813.994
6123,5723.2812
5730,5816.692
6015,5804.7163
5989,5857.2207
6333,5904.611
6388,5995.5947
6048,6071.617
6322,6075.081
6405,6110.399
6523,6175.6284
