True,Pred
4661,4805.4336
4655,4829.984
4716,4862.033
4377,4872.862
4484,4793.9204
4911,4771.767
5218,4908.675
5759,5071.523
5456,5340.597
5359,5417.249
5305,5445.9604
5769,5488.3228
5565,5633.8237
5367,5669.179
5633,5641.246
5664,5662.785
6082,5694.183
6505,5815.616
5813,5995.3555
6379,5933.729
6091,6040.878
6219,6060.1772
6052,6102.5825
6105,6098.457
6030,6096.4097
5969,6058.032
5707,6047.6714
5681,5957.8047
6052,5904.2207
5904,5945.9893
5426,5939.07
6005,5819.1924
5766,5876.602
5946,5855.8193
5981,5894.036
6104,5928.7734
5991,5962.9287
5670,5963.261
5709,5915.3657
5416,5876.054
5793,5794.8965
5750,5822.04
5399,5822.0176
6123,5729.7305
5730,5835.3857
6015,5821.069
5989,5876.8657
6333,5921.97
6388,6018.2114
6048,6095.8154
6322,6089.1904
6405,6126.9136
6523,6190.4526
