True,Pred
4661,4777.934
4655,4807.5483
4716,4839.779
4377,4856.188
4484,4762.093
4911,4736.6616
5218,4890.3667
5759,5079.527
5456,5388.885
5359,5460.6772
5305,5476.913
5769,5497.2007
5565,5650.3813
5367,5674.756
5633,5632.5835
5664,5665.4126
6082,5700.0454
6505,5836.474
5813,6035.296
6379,5955.8774
6091,6067.9453
6219,6067.953
6052,6102.4556
6105,6082.9375
6030,6078.9165
5969,6044.526
5707,6024.568
5681,5928.6885
6052,5870.369
5904,5930.658
5426,5928.1694
6005,5793.937
5766,5869.271
5946,5849.74
5981,5892.0806
6104,5928.4434
5991,5973.1177
5670,5971.2876
5709,5898.459
5416,5854.7964
5793,5757.711
5750,5797.0596
5399,5806.222
6123,5709.932
5730,5845.3174
6015,5826.439
5989,5890.0986
6333,5930.3535
6388,6039.6855
6048,6121.5474
6322,6090.9478
6405,6132.942
6523,6193.026
