True,Pred
4661,4786.184
4655,4812.0366
4716,4844.011
4377,4855.9204
4484,4769.708
4911,4748.004
5218,4894.808
5759,5066.919
5456,5350.631
5359,5421.971
5305,5443.465
5769,5477.897
5565,5633.822
5367,5661.9614
5633,5623.3853
5664,5653.629
6082,5687.595
6505,5822.506
5813,6017.2354
6379,5932.7876
6091,6049.0156
6219,6056.056
6052,6096.8945
6105,6084.0806
6030,6082.189
5969,6044.2944
5707,6029.54
5681,5932.696
6052,5877.382
5904,5934.9062
5426,5928.0234
6005,5792.4814
5766,5867.373
5946,5844.35
5981,5886.822
6104,5922.836
5991,5962.5635
5670,5959.07
5709,5894.7764
5416,5854.4307
5793,5763.198
5750,5803.4546
5399,5807.9546
6123,5706.914
5730,5837.212
6015,5814.6533
5989,5876.7607
6333,5919.3203
6388,6026.175
6048,6105.704
6322,6081.688
6405,6124.67
6523,6189.2363
