True,Pred
4661,4805.092
4655,4831.083
4716,4858.933
4377,4873.7754
4484,4787.3047
4911,4767.42
5218,4906.97
5759,5076.471
5456,5354.32
5359,5420.374
5305,5435.842
5769,5459.539
5565,5620.4575
5367,5650.9463
5633,5612.7456
5664,5642.812
6082,5677.952
6505,5816.5376
5813,6019.507
6379,5940.6025
6091,6059.5703
6219,6068.12
6052,6109.2705
6105,6095.684
6030,6092.7783
5969,6053.8633
5707,6037.445
5681,5937.7397
6052,5878.4927
5904,5934.846
5426,5929.1035
6005,5792.0493
5766,5865.4854
5946,5843.0215
5981,5886.391
6104,5924.2163
5991,5966.5938
5670,5965.0464
5709,5899.272
5416,5855.6265
5793,5759.9746
5750,5797.3096
5399,5802.0474
6123,5700.4736
5730,5831.8857
6015,5812.274
5989,5876.693
6333,5921.7153
6388,6032.506
6048,6117.2197
6322,6095.114
6405,6138.808
6523,6204.8794
