True,Pred
4661,4789.4595
4655,4817.0366
4716,4850.864
4377,4862.9336
4484,4768.2188
4911,4746.0396
5218,4906.428
5759,5091.1396
5456,5391.6904
5359,5452.535
5305,5469.565
5769,5502.487
5565,5652.7275
5367,5681.8735
5633,5646.707
5664,5674.2144
6082,5706.543
6505,5835.5806
5813,6017.12
6379,5941.8833
6091,6053.0547
6219,6062.906
6052,6103.69
6105,6093.4746
6030,6092.143
5969,6054.4
5707,6041.7446
5681,5948.334
6052,5895.5537
5904,5949.2485
5426,5942.144
6005,5812.331
5766,5882.8403
5946,5859.9824
5981,5900.94
6104,5935.8857
5991,5972.7383
5670,5969.156
5709,5910.115
5416,5871.4043
5793,5785.122
5750,5823.174
5399,5826.6416
6123,5729.0244
5730,5851.4707
6015,5829.9004
5989,5889.081
6333,5931.0786
6388,6032.581
6048,6107.838
6322,6089.0347
6405,6129.855
6523,6192.995
