True,Pred
4661,4817.741
4655,4840.229
4716,4871.4683
4377,4880.885
4484,4813.1973
4911,4790.4395
5218,4910.803
5759,5058.4277
5456,5306.02
5359,5387.8433
5305,5420.659
5769,5462.6387
5565,5607.0547
5367,5648.124
5633,5624.337
5664,5642.441
6082,5674.2427
6505,5795.3477
5813,5978.1855
6379,5927.4204
6091,6034.98
6219,6061.028
6052,6105.59
6105,6104.926
6030,6102.2764
5969,6061.931
5707,6052.4956
5681,5961.497
6052,5905.0435
5904,5940.6094
5426,5934.1313
6005,5816.7646
5766,5867.383
5946,5847.207
5981,5885.184
6104,5921.3955
5991,5955.3857
5670,5958.283
5709,5915.543
5416,5873.7017
5793,5792.308
5750,5813.059
5399,5811.298
6123,5719.841
5730,5818.358
6015,5808.739
5989,5864.4966
6333,5913.382
6388,6009.7686
6048,6091.3584
6322,6093.308
6405,6130.066
6523,6195.9053
