True,Pred
4661,4756.326
4655,4785.2603
4716,4822.1875
4377,4834.59
4484,4734.8193
4911,4711.384
5218,4882.6924
5759,5079.1055
5456,5390.085
5359,5447.967
5305,5469.856
5769,5505.178
5565,5642.0894
5367,5675.073
5633,5649.7603
5664,5669.464
6082,5698.312
6505,5810.6914
5813,5976.41
6379,5917.0767
6091,6017.615
6219,6036.379
6052,6077.043
6105,6074.5054
6030,6073.1973
5969,6036.852
5707,6028.4062
5681,5944.9507
6052,5896.1895
5904,5934.655
5426,5927.068
6005,5815.5903
5766,5869.2886
5946,5848.952
5981,5884.4805
6104,5916.516
5991,5947.102
5670,5946.7993
5709,5904.042
5416,5868.569
5793,5794.699
5750,5820.422
5399,5819.3403
6123,5732.695
5730,5830.2324
6015,5815.536
5989,5867.042
6333,5909.07
6388,5997.8555
6048,6068.928
6322,6063.6294
6405,6099.033
6523,6158.7754
