True,Pred
4661,4800.3555
4655,4827.3105
4716,4855.824
4377,4871.598
4484,4780.3804
4911,4759.5073
5218,4906.793
5759,5083.21
5456,5371.9434
5359,5439.04
5305,5454.8394
5769,5479.1875
5565,5643.859
5367,5667.7495
5633,5623.399
5664,5659.2983
6082,5694.9414
6505,5838.255
5813,6043.985
6379,5951.4775
6091,6074.7754
6219,6075.0195
6052,6114.521
6105,6095.512
6030,6092.955
5969,6055.7246
5707,6036.801
5681,5935.442
6052,5877.181
5904,5942.365
5426,5935.7437
6005,5791.846
5766,5876.0396
5946,5851.955
5981,5896.98
6104,5934.1807
5991,5978.979
5670,5974.999
5709,5900.4707
5416,5858.3745
5793,5758.6826
5750,5804.114
5399,5810.669
6123,5705.523
5730,5850.3306
6015,5824.561
5989,5891.8916
6333,5933.743
6388,6048.361
6048,6131.507
6322,6098.5435
6405,6145.507
6523,6210.162
