True,Pred
6732,6240.7656
6587,6215.371
7438,6185.68
8138,6159.061
9609,6150.276
8378,6134.7983
8692,6116.5073
8436,6092.3413
7657,6078.186
7537,6065.757
7498,6055.0776
7861,6045.925
9066,6037.4473
7946,6029.7314
9528,6022.83
9644,6017.0015
9504,6011.889
9207,6007.404
9545,6003.456
9546,5999.9644
9125,5996.8857
8929,5994.18
8474,5991.81
8812,5989.7275
9266,5987.896
8713,5986.2856
9427,5984.8687
8786,5983.623
9042,5982.5283
9072,5981.5654
9679,5980.72
9325,5979.9766
8977,5979.3228
9245,5978.748
9026,5978.242
9733,5977.798
9485,5977.407
8634,5977.064
9721,5976.7617
9417,5976.4966
9674,5976.263
9064,5976.058
9551,5975.878
9350,5975.719
8211,5975.58
8199,5975.4575
7798,5975.349
8030,5975.255
