True,Pred
4661,4770.609
4655,4802.5107
4716,4838.1533
4377,4855.384
4484,4752.9004
4911,4725.9023
5218,4894.8184
5759,5100.628
5456,5419.738
5359,5489.049
5305,5508.922
5769,5534.9873
5565,5674.246
5367,5699.776
5633,5665.3354
5664,5691.7993
6082,5722.5337
6505,5842.2383
5813,6018.023
6379,5951.1924
6091,6051.3584
6219,6056.7837
6052,6090.1245
6105,6076.271
6030,6072.8447
5969,6040.9785
5707,6025.0815
5681,5939.709
6052,5887.7534
5904,5937.4814
5426,5934.281
6005,5816.3604
5766,5879.3545
5946,5861.8345
5981,5899.0195
6104,5931.522
5991,5969.481
5670,5968.757
5709,5909.086
5416,5870.4746
5793,5786.6006
5750,5818.6846
5399,5824.631
6123,5738.5938
5730,5852.918
6015,5837.603
5989,5893.1553
6333,5931.0684
6388,6027.048
6048,6100.8667
6322,6079.2275
6405,6116.2725
6523,6171.931
