True,Pred
6732,6286.451
6587,6268.908
7438,6244.3926
8138,6221.143
9609,6215.3716
8378,6201.966
8692,6185.2603
8436,6162.278
7657,6147.726
7537,6134.308
7498,6122.218
7861,6111.361
9066,6100.9097
7946,6091.021
9528,6081.7925
9644,6073.5225
9504,6065.916
9207,6058.92
9545,6052.4707
9546,6046.506
9125,6041.0015
8929,6035.931
8474,6031.2686
8812,6026.974
9266,6023.0166
8713,6019.371
9427,6016.0103
8786,6012.9146
9042,6010.062
9072,6007.4346
9679,6005.014
9325,6002.784
8977,6000.7295
9245,5998.8364
9026,5997.093
9733,5995.4854
9485,5994.0054
8634,5992.6416
9721,5991.3853
9417,5990.2275
9674,5989.1606
9064,5988.1787
9551,5987.273
9350,5986.4395
8211,5985.6714
8199,5984.963
7798,5984.311
8030,5983.71
