True,Pred
6732,6257.226
6587,6226.627
7438,6193.6973
8138,6164.3296
9609,6149.068
8378,6130.801
8692,6111.8643
8436,6089.728
7657,6074.7334
7537,6061.563
7498,6050.156
7861,6040.3096
9066,6031.506
7946,6023.6772
9528,6016.7563
9644,6010.7935
9504,6005.575
9207,6001.01
9545,5997.0107
9546,5993.5024
9125,5990.4272
8929,5987.7334
8474,5985.377
8812,5983.3135
9266,5981.5054
8713,5979.923
9427,5978.5356
8786,5977.3213
9042,5976.258
9072,5975.3267
9679,5974.5103
9325,5973.7954
8977,5973.1694
9245,5972.6216
9026,5972.141
9733,5971.72
9485,5971.3525
8634,5971.0303
9721,5970.7476
9417,5970.5
9674,5970.283
9064,5970.0933
9551,5969.927
9350,5969.7817
8211,5969.654
8199,5969.5415
7798,5969.4443
8030,5969.3584
