True,Pred
4661,4811.204
4655,4832.6245
4716,4865.6904
4377,4873.16
4484,4808.8413
4911,4786.1704
5218,4905.4707
5759,5049.8994
5456,5295.524
5359,5382.0103
5305,5421.8003
5769,5471.9907
5565,5608.4966
5367,5648.6064
5633,5627.5034
5664,5643.93
6082,5674.0513
6505,5788.453
5813,5955.0767
6379,5916.1577
6091,6017.0977
6219,6047.7856
6052,6091.6943
6105,6092.8657
6030,6090.4917
5969,6051.1953
5707,6042.9766
5681,5956.16
6052,5902.253
5904,5933.616
5426,5926.3774
6005,5815.5537
5766,5862.104
5946,5842.3643
5981,5878.2607
6104,5912.7915
5991,5944.51
5670,5947.99
5709,5910.0664
5416,5870.6016
5793,5794.066
5750,5811.8535
5399,5808.3745
6123,5721.0073
5730,5812.1904
6015,5803.4414
5989,5856.5005
6333,5904.172
6388,5993.134
6048,6068.8237
6322,6079.146
6405,6112.8374
6523,6174.546
