True,Pred
4369,4769.0293
4672,4682.094
4661,4746.859
4655,4782.8877
4716,4808.048
4377,4842.3843
4484,4732.264
4911,4693.999
5218,4846.1772
5759,5072.522
5456,5426.2876
5359,5522.986
5305,5514.266
5769,5468.7925
5565,5621.655
5367,5637.6216
5633,5563.8286
5664,5619.0254
6082,5671.147
6505,5863.519
5813,6150.3247
6379,6045.8037
6091,6174.9077
6219,6145.3486
6052,6166.4883
6105,6112.9746
6030,6104.418
5969,6068.286
5707,6025.7324
5681,5896.825
6052,5810.011
5904,5912.4062
5426,5926.7925
6005,5741.2046
5766,5852.7505
5946,5840.3345
5981,5895.947
6104,5946.598
5991,6026.5527
5670,6021.954
5709,5888.1665
5416,5816.263
5793,5664.258
