True,Pred
4369,4768.8516
4672,4683.156
4661,4745.0786
4655,4782.4937
4716,4807.834
4377,4842.2344
4484,4732.6763
4911,4693.259
5218,4843.601
5759,5070.6294
5456,5425.373
5359,5523.7456
5305,5513.475
5769,5465.9897
5565,5616.8257
5367,5635.4424
5633,5562.2817
5664,5615.5693
6082,5667.573
6505,5860.628
5813,6149.3076
6379,6047.2383
6091,6173.6743
6219,6144.705
6052,6165.3716
6105,6112.2646
6030,6102.6553
5969,6066.679
5707,6023.868
5681,5894.994
6052,5806.9595
5904,5908.5195
5426,5924.803
6005,5740.4053
5766,5848.8374
5946,5837.7207
5981,5893.6934
6104,5944.871
5991,6024.4814
5670,6020.739
5709,5886.831
5416,5813.2
5793,5661.1323
