True,Pred
4369,4767.214
4672,4672.4443
4661,4748.5767
4655,4783.001
4716,4806.156
4377,4840.63
4484,4721.5654
4911,4688.505
5218,4854.973
5759,5084.741
5456,5439.7095
5359,5518.7197
5305,5508.37
5769,5467.5703
5565,5632.039
5367,5637.4785
5633,5559.012
5664,5622.518
6082,5675.753
6505,5869.3604
5813,6152.9917
6379,6035.235
6091,6177.7744
6219,6147.1807
6052,6170.65
6105,6112.1055
6030,6109.0127
5969,6070.4487
5707,6028.47
5681,5897.138
6052,5813.8086
5904,5921.3037
5426,5928.0083
6005,5734.651
5766,5861.1655
5946,5843.8765
5981,5898.2646
6104,5946.45
5991,6029.2407
5670,6020.4507
5709,5886.018
5416,5820.025
5793,5666.3037
