True,Pred
4369,4770.137
4672,4683.7593
4661,4752.1675
4655,4782.856
4716,4807.463
4377,4840.8955
4484,4734.66
4911,4699.8267
5218,4849.351
5759,5067.503
5456,5412.1313
5359,5505.174
5305,5506.6353
5769,5471.0776
5565,5625.5205
5367,5632.138
5633,5560.326
5664,5620.298
6082,5672.398
6505,5858.101
5813,6138.135
6379,6033.677
6091,6174.221
6219,6147.992
6052,6170.9507
6105,6113.3228
6030,6111.0303
5969,6071.995
5707,6030.7207
5681,5902.5464
6052,5819.2744
5904,5917.9194
5426,5924.859
6005,5740.599
5766,5858.37
5946,5842.809
5981,5894.275
6104,5942.099
5991,6025.617
5670,6018.791
5709,5891.138
5416,5825.035
5793,5674.6
