True,Pred
4369,4770.214
4672,4684.2905
4661,4749.168
4655,4783.482
4716,4808.325
4377,4842.2993
4484,4734.1304
4911,4697.1064
5218,4847.144
5759,5070.1064
5456,5420.768
5359,5515.336
5305,5509.8896
5769,5467.839
5565,5620.863
5367,5633.511
5633,5560.681
5664,5617.5513
6082,5669.479
6505,5859.865
5813,6145.4688
6379,6040.2407
6091,6174.5127
6219,6146.1157
6052,6167.9795
6105,6112.6455
6030,6106.415
5969,6068.9434
5707,6026.7188
5681,5897.8315
6052,5812.103
5904,5912.9316
5426,5924.5034
6005,5739.476
5766,5853.329
5946,5839.5957
5981,5893.801
6104,5943.591
5991,6025.005
5670,6019.626
5709,5888.081
5416,5818.2017
5793,5666.5493
