True,Pred
4369,4767.8037
4672,4675.973
4661,4748.732
4655,4782.2866
4716,4806.432
4377,4840.9897
4484,4726.212
4911,4691.837
5218,4851.7256
5759,5077.806
5456,5428.9546
5359,5515.405
5305,5510.8315
5769,5472.063
5565,5630.6436
5367,5637.0176
5633,5562.4194
5664,5624.029
6082,5675.9653
6505,5864.822
5813,6143.803
6379,6033.897
6091,6174.7446
6219,6145.8306
6052,6168.948
6105,6111.963
6030,6109.011
5969,6070.7183
5707,6029.42
5681,5900.722
6052,5817.9556
5904,5920.1777
5426,5926.8804
6005,5739.4346
5766,5861.0913
5946,5844.0635
5981,5897.2617
6104,5945.235
5991,6027.246
5670,6019.743
5709,5889.5947
5416,5824.058
5793,5672.092
