True,Pred
4369,4649.259
4672,4499.146
4661,4697.4814
4655,4735.6753
4716,4729.371
4377,4744.0337
4484,4593.0293
4911,4529.823
5218,4977.902
5759,5353.4434
5456,5704.3037
5359,5582.4614
5305,5433.4717
5769,5373.9434
5565,5723.0
5367,5668.972
5633,5510.718
5664,5589.1504
6082,5684.009
6505,5951.3765
5813,6199.19
6379,5999.7573
6091,6046.5684
6219,5994.1167
6052,6031.4736
6105,5929.2383
6030,5971.464
5969,5919.3027
5707,5898.222
5681,5780.765
6052,5733.4575
5904,5901.251
5426,5880.387
6005,5669.869
5766,5823.036
5946,5811.5957
5981,5836.2236
6104,5861.401
5991,5963.3228
5670,5908.3936
5709,5770.449
5416,5715.327
5793,5666.4
