True,Pred
4369,4675.687
4672,4600.34
4661,4698.4946
4655,4752.026
4716,4745.5806
4377,4751.702
4484,4652.1724
4911,4599.0747
5218,4858.6235
5759,5148.74
5456,5424.714
5359,5449.644
5305,5323.0757
5769,5303.0474
5565,5514.55
5367,5547.8447
5633,5383.237
5664,5444.464
6082,5544.7554
6505,5737.366
5813,5987.436
6379,5877.9404
6091,5854.495
6219,5927.4214
6052,5859.3984
6105,5844.2866
6030,5822.0986
5969,5813.1133
5707,5765.6914
5681,5662.371
6052,5575.2725
5904,5733.5312
5426,5758.7236
6005,5548.03
5766,5636.9805
5946,5706.047
5981,5670.3623
6104,5745.4185
5991,5813.451
5670,5795.37
5709,5653.8857
5416,5571.111
5793,5506.434
