True,Pred
4369,4821.7847
4672,4664.351
4661,4819.9707
4655,4873.5596
4716,4861.7275
4377,4902.2734
4484,4718.5347
4911,4695.7837
5218,5060.9473
5759,5324.4077
5456,5600.4683
5359,5466.8745
5305,5399.925
5769,5369.9214
5565,5671.56
5367,5591.1733
5633,5448.2344
5664,5556.2075
6082,5602.5576
6505,5909.6226
5813,6180.8623
6379,5914.857
6091,6012.3003
6219,5956.733
6052,5919.562
6105,5869.9053
6030,5874.623
5969,5849.601
5707,5801.3647
5681,5695.8755
6052,5643.9316
5904,5837.0415
5426,5789.3213
6005,5593.6475
5766,5794.658
5946,5703.905
5981,5746.275
6104,5795.491
5991,5896.959
5670,5839.5195
5709,5689.4873
5416,5647.1475
5793,5555.6143
